ticker,date,open,high,low,close
TSE,2019-11-21,35.7481,36.0477,34.9315,35.15
TSE,2019-11-22,35.2457,35.8018,35.033,35.1832
TSE,2019-11-25,35.434,36.1862,35.1929,35.6681
TSE,2019-11-26,35.5686,35.6583,35.0945,35.1657
TSE,2019-11-27,35.434,35.434,34.7989,35.2115
TSE,2019-11-29,34.7638,34.8525,33.9042,34.0126
TSE,2019-12-02,34.2438,34.9774,33.1344,33.1784
TSE,2019-12-03,32.4721,32.4721,31.7286,32.113
TSE,2019-12-04,32.435,32.9189,32.0242,32.0603
TSE,2019-12-05,32.0692,32.1218,30.9589,31.9628
TSE,2019-12-06,32.4096,33.3715,32.4096,32.9189
TSE,2019-12-09,32.794,33.1686,32.3189,32.7325
TSE,2019-12-10,32.6057,33.1159,32.193,32.6954
TSE,2019-12-11,32.9442,33.3579,32.7325,33.2145
TSE,2019-12-12,32.8466,34.352,32.7325,34.0564
TSE,2019-12-13,34.0662,34.4486,33.035,33.1686
TSE,2019-12-16,33.7062,34.4047,33.1511,33.1686
TSE,2019-12-17,33.1159,33.5911,32.9979,33.2594
TSE,2019-12-18,33.1686,33.7247,32.7052,33.6077
TSE,2019-12-19,34.1277,34.2438,33.7725,33.8681
TSE,2019-12-20,34.0476,34.0476,33.1686,33.1872
TSE,2019-12-23,33.1872,33.8145,32.875,33.8145
TSE,2019-12-24,33.634,33.9481,33.3052,33.473
TSE,2019-12-26,33.4565,33.5599,33.0203,33.4398
TSE,2019-12-27,33.5734,33.5734,32.9004,32.9637
TSE,2019-12-30,33.2145,33.3394,32.7052,32.7413
TSE,2019-12-31,32.6779,33.6242,32.6779,33.313
TSE,2020-01-02,33.6788,33.6788,32.4974,32.9276
TSE,2020-01-03,32.6691,32.7325,31.8262,32.033
TSE,2020-01-06,31.7461,32.0154,30.9052,31.5403
TSE,2020-01-07,31.1735,31.7032,31.1374,31.154
TSE,2020-01-08,30.8203,31.0652,30.4379,30.956
TSE,2020-01-09,31.1823,31.191,30.4047,30.874
TSE,2020-01-10,30.713,31.1638,30.1764,30.2125
TSE,2020-01-13,30.232,30.9745,30.1492,30.7472
TSE,2020-01-14,30.6476,31.7003,30.5384,31.4438
TSE,2020-01-15,30.7911,31.5169,29.035,31.4984
TSE,2020-01-16,31.8535,32.3687,31.5637,31.5901
TSE,2020-01-17,31.834,31.8993,30.9121,31.6808
TSE,2020-01-21,31.5071,31.5266,30.3403,30.8652
TSE,2020-01-22,30.9647,31.0193,30.1667,30.2945
TSE,2020-01-23,29.9325,30.8564,29.1628,30.7911
TSE,2020-01-24,30.7218,30.7218,29.3345,29.4603
TSE,2020-01-27,28.3286,29.0808,28.2096,28.393
TSE,2020-01-28,28.7813,28.9003,28.3667,28.4379
TSE,2020-01-29,28.6837,28.9813,28.157,28.6291
TSE,2020-01-30,28.0935,28.4555,27.4681,28.2213
TSE,2020-01-31,27.7783,27.9277,25.7589,26.0106
TSE,2020-02-03,25.4223,26.2828,24.9257,25.8476
TSE,2020-02-04,26.673,26.9842,26.2642,26.7716
TSE,2020-02-05,27.2164,28.1764,27.1247,27.7501
TSE,2020-02-06,28.0232,28.033,27.1979,27.3706
TSE,2020-02-07,26.7901,26.8437,24.5433,26.7716
TSE,2020-02-10,27.3169,27.8037,25.8233,26.1023
TSE,2020-02-11,26.5287,27.5501,26.5101,26.9892
TSE,2020-02-12,27.5316,28.1121,27.0623,27.0623
TSE,2020-02-13,26.8066,27.2438,26.2993,26.5736
TSE,2020-02-14,26.554,27.1033,26.0838,26.4281
TSE,2020-02-18,26.1999,26.4281,24.9531,25.4409
TSE,2020-02-19,25.5755,26.0925,25.4126,25.7023
TSE,2020-02-20,25.4672,26.5287,25.4223,25.7755
TSE,2020-02-21,25.432,25.6584,25.0233,25.432
TSE,2020-02-24,24.1638,24.4887,23.8643,24.1199
TSE,2020-02-25,24.1277,24.2965,21.9618,22.0067
TSE,2020-02-26,22.315,22.4711,20.9033,20.9297
TSE,2020-02-27,20.0867,20.6321,19.3902,19.3902
TSE,2020-02-28,18.5667,20.0779,18.5667,19.8175
TSE,2020-03-02,19.9257,20.4331,19.0916,20.397
TSE,2020-03-03,20.3238,20.994,18.8389,19.3902
TSE,2020-03-04,19.834,20.6936,19.4174,20.6574
TSE,2020-03-05,19.6975,19.6975,18.4213,19.0818
TSE,2020-03-06,18.0409,19.2819,17.9795,18.2575
TSE,2020-03-09,16.3296,16.7375,14.8536,14.9989
TSE,2020-03-10,15.7414,16.3375,14.7082,15.8848
TSE,2020-03-11,15.7414,16.1297,14.9258,15.2428
TSE,2020-03-12,14.7814,14.7892,12.8243,13.2488
TSE,2020-03-13,14.0107,15.2974,13.6029,15.2682
TSE,2020-03-16,13.041,14.3551,12.8868,13.7394
TSE,2020-03-17,14.0028,18.8107,13.4214,16.9082
TSE,2020-03-18,15.6097,19.435,15.5697,17.6068
TSE,2020-03-19,17.5609,20.6526,16.6273,17.9696
TSE,2020-03-20,18.0331,18.1931,15.4145,16.2477
TSE,2020-03-23,16.2116,16.8546,15.4145,16.0946
TSE,2020-03-24,17.2809,17.914,16.3121,17.1443
TSE,2020-03-25,17.036,18.1335,16.3834,17.2624
TSE,2020-03-26,17.4965,18.4487,17.2263,17.8516
TSE,2020-03-27,17.0526,17.677,16.0575,17.2721
TSE,2020-03-30,17.1989,18.276,16.3024,16.9999
TSE,2020-03-31,17.2896,17.677,15.9297,16.4019
TSE,2020-04-01,15.795,16.1121,14.7892,15.1434
TSE,2020-04-02,15.2682,16.6019,15.1287,15.7853
TSE,2020-04-03,15.7131,16.4116,15.0438,16.0038
TSE,2020-04-06,16.9278,18.477,16.8,18.3395
TSE,2020-04-07,19.5073,20.0604,18.5199,18.8643
TSE,2020-04-08,19.077,19.6048,18.3385,19.1882
TSE,2020-04-09,19.5385,20.9375,19.4272,20.4907
TSE,2020-04-13,20.5735,20.5931,18.3385,19.1794
TSE,2020-04-14,19.7141,20.5043,19.1336,19.4009
TSE,2020-04-15,18.2546,18.2945,17.1804,17.3785
TSE,2020-04-16,17.4145,17.6721,16.4838,17.0087
TSE,2020-04-17,17.7755,18.8282,17.6556,17.7677
TSE,2020-04-20,17.2116,17.8399,16.8984,17.3238
TSE,2020-04-21,16.638,17.3014,16.3346,16.8516
TSE,2020-04-22,17.4057,17.7852,17.0272,17.5911
TSE,2020-04-23,17.4887,18.1726,17.1941,17.3326
TSE,2020-04-24,17.5814,17.6194,16.7599,17.1755
TSE,2020-04-27,17.4341,19.0214,17.3872,18.4223
TSE,2020-04-28,19.1433,19.5853,18.7267,19.1433
TSE,2020-04-29,19.9277,21.0809,19.7707,20.6389
TSE,2020-04-30,20.316,20.3706,18.7267,18.8838
TSE,2020-05-01,18.0897,18.4877,16.8516,17.4341
TSE,2020-05-04,16.953,17.116,16.4419,16.6672
TSE,2020-05-05,17.0828,18.4321,16.7784,16.9072
TSE,2020-05-06,17.0828,17.3502,16.437,16.6291
TSE,2020-05-07,17.397,17.8302,16.1316,17.5443
TSE,2020-05-08,17.9414,18.9482,17.554,18.9296
TSE,2020-05-11,18.3843,18.5229,17.238,18.0712
TSE,2020-05-12,18.0994,18.119,16.8058,16.8058
TSE,2020-05-13,16.6204,16.638,15.4214,15.5512
TSE,2020-05-14,15.0965,15.7716,14.5521,15.6799
TSE,2020-05-15,15.6068,16.0857,15.4399,16.0672
TSE,2020-05-18,17.0546,18.0341,16.8243,17.8302
TSE,2020-05-19,17.7209,17.8263,16.953,16.953
TSE,2020-05-20,17.3785,17.9609,17.3785,17.8038
TSE,2020-05-21,17.6917,17.9277,17.3599,17.554
TSE,2020-05-22,17.6818,19.8438,17.0087,18.9756
TSE,2020-05-26,20.1111,20.3629,19.476,19.8536
TSE,2020-05-27,20.5374,21.6819,20.5374,20.9248
TSE,2020-05-28,21.2389,21.4223,18.9296,19.0496
TSE,2020-05-29,18.717,19.4468,18.5608,19.0038
TSE,2020-06-01,18.5979,19.9921,18.3843,19.3912
TSE,2020-06-02,19.6692,20.316,19.5414,20.1569
TSE,2020-06-03,20.5931,21.598,20.5296,20.8408
TSE,2020-06-04,20.7023,22.3657,20.3248,22.3277
TSE,2020-06-05,23.8789,25.3286,23.0486,23.4086
TSE,2020-06-08,23.9804,24.2223,22.7735,23.2711
TSE,2020-06-09,22.5599,22.7062,21.7286,22.3657
TSE,2020-06-10,22.1696,22.3833,21.2799,21.7385
TSE,2020-06-11,20.7482,20.8214,18.8282,18.8379
TSE,2020-06-12,19.8721,20.2214,19.2624,20.0009
TSE,2020-06-15,19.8994,21.4594,19.2995,20.8136
TSE,2020-06-16,22.1989,22.3472,20.7072,20.8604
TSE,2020-06-17,20.8779,21.1199,20.0106,20.5834
TSE,2020-06-18,20.1765,21.2028,20.0458,20.5834
TSE,2020-06-19,20.9716,21.073,20.0194,20.7579
TSE,2020-06-22,20.5834,20.8604,20.0009,20.6389
TSE,2020-06-23,20.9804,21.1375,20.3891,20.7862
TSE,2020-06-24,20.3706,20.555,18.8643,18.9199
TSE,2020-06-25,18.6711,20.0926,18.4691,20.0741
TSE,2020-06-26,19.8077,19.8896,19.1745,19.7521
TSE,2020-06-29,20.2311,20.795,19.9092,20.1765
TSE,2020-06-30,19.9189,20.5501,19.7141,20.4643
TSE,2020-07-01,20.5277,20.8214,19.595,19.9541
TSE,2020-07-02,20.5277,21.0809,20.2955,20.7862
TSE,2020-07-06,21.3199,21.4877,20.7668,21.2564
TSE,2020-07-07,20.9063,21.2828,20.5638,20.6389
TSE,2020-07-08,20.4877,20.7316,19.3033,19.6604
TSE,2020-07-09,19.6419,19.8389,19.0965,19.1052
TSE,2020-07-10,19.2185,20.5628,19.1667,20.3472
TSE,2020-07-13,20.7794,21.2223,20.1677,20.7219
TSE,2020-07-14,20.6936,21.7199,20.3472,21.6448
TSE,2020-07-15,22.236,22.8857,21.9092,22.8467
TSE,2020-07-16,22.7354,23.2623,22.236,22.6038
TSE,2020-07-17,22.6965,23.1764,22.2594,22.5375
TSE,2020-07-20,22.4633,22.716,21.9209,22.0769
TSE,2020-07-21,22.2643,22.837,22.2545,22.7725
TSE,2020-07-22,22.755,22.9599,22.3404,22.8945
TSE,2020-07-23,22.6682,23.196,22.4252,22.6779
TSE,2020-07-24,22.6682,22.8565,22.2184,22.5472
TSE,2020-07-27,24.3609,25.3024,23.6009,25.2838
TSE,2020-07-28,25.2457,25.6223,23.7881,23.8145
TSE,2020-07-29,24.1082,25.3209,24.0896,25.3024
TSE,2020-07-30,22.5657,23.4965,19.6467,21.0438
TSE,2020-07-31,20.5355,21.1375,19.9804,20.4038
TSE,2020-08-03,20.7599,21.597,20.6838,20.7599
TSE,2020-08-04,21.3229,21.9814,20.796,21.8897
TSE,2020-08-05,22.4994,23.4408,22.2643,23.2721
TSE,2020-08-06,22.9784,23.2145,22.4536,22.8857
TSE,2020-08-07,22.5472,23.7033,22.3306,23.6662
TSE,2020-08-10,23.7881,24.6165,23.7316,24.597
TSE,2020-08-11,25.1511,25.8935,24.6897,24.7765
TSE,2020-08-12,25.3579,25.434,24.795,25.3579
TSE,2020-08-13,24.8984,25.0867,24.3053,24.8594
TSE,2020-08-14,24.5023,25.0477,24.4847,24.7277
TSE,2020-08-17,24.7852,25.0477,23.9492,23.9842
TSE,2020-08-18,23.834,24.112,23.1101,23.355
TSE,2020-08-19,23.355,24.0223,23.0399,23.4682
TSE,2020-08-20,23.1862,23.4965,22.9335,23.3169
TSE,2020-08-21,23.0174,23.2145,22.8467,23.0359
TSE,2020-08-24,23.355,24.9072,23.234,24.7765
TSE,2020-08-25,24.6437,25.1413,24.0419,24.398
TSE,2020-08-26,24.2408,24.7277,23.8438,24.3247
TSE,2020-08-27,24.4468,24.6994,23.798,24.315
TSE,2020-08-28,24.2116,24.6526,23.9014,24.5784
TSE,2020-08-31,24.6165,24.6165,23.4116,23.4213
TSE,2020-09-01,23.2721,24.2116,23.0458,24.193
TSE,2020-09-02,24.3335,25.0291,24.0896,24.9999
TSE,2020-09-03,25.0575,25.3482,24.1277,24.4174
TSE,2020-09-04,24.6437,25.7247,24.1346,25.4428
TSE,2020-09-08,25.3482,25.5082,23.834,23.9306
TSE,2020-09-09,24.0896,24.8497,23.5062,24.7472
TSE,2020-09-10,24.7374,24.8789,23.7696,23.7881
TSE,2020-09-11,23.9394,24.4369,23.6662,23.9306
TSE,2020-09-14,24.2311,24.3462,23.9842,24.2408
TSE,2020-09-15,24.4828,24.6262,23.8242,24.3053
TSE,2020-09-16,24.2779,25.593,24.2019,25.1413
TSE,2020-09-17,25.5277,27.8642,24.9726,27.2672
TSE,2020-09-18,27.2672,27.4915,26.0915,26.8526
TSE,2020-09-21,26.6915,26.6915,24.7277,25.2643
TSE,2020-09-22,25.5374,25.5648,24.4468,24.8408
TSE,2020-09-23,24.6526,25.0769,24.0701,24.1082
TSE,2020-09-24,23.9941,24.2877,23.4497,23.637
TSE,2020-09-25,23.4868,23.9394,23.2058,23.5911
TSE,2020-09-28,23.9209,25.2643,23.9209,24.9267
TSE,2020-09-29,24.757,25.0769,24.0985,24.2497
TSE,2020-09-30,24.3053,25.3482,23.9111,24.1082
TSE,2020-10-01,24.0896,24.3511,23.5345,23.9755
TSE,2020-10-02,23.5062,25.4526,23.4311,25.0096
TSE,2020-10-05,25.3579,26.4682,25.2272,25.876
TSE,2020-10-06,27.7658,28.3579,25.9179,26.1199
TSE,2020-10-07,26.4926,27.9833,26.473,27.6652
TSE,2020-10-08,27.8565,28.3521,27.7218,28.0847
TSE,2020-10-09,28.3618,28.8477,27.876,28.075
TSE,2020-10-12,29.4379,29.4379,28.2838,28.4379
TSE,2020-10-13,28.3326,28.3326,27.3325,28.1131
TSE,2020-10-14,28.4184,29.2408,27.9901,29.0681
TSE,2020-10-15,28.313,29.6594,28.2662,29.5735
TSE,2020-10-16,29.9638,30.4604,29.0965,29.115
TSE,2020-10-19,31.834,32.674,30.9286,31.595
TSE,2020-10-20,32.4066,33.0838,31.792,32.1482
TSE,2020-10-21,31.8916,32.073,30.9286,31.1189
TSE,2020-10-22,31.4516,32.0448,30.7744,31.9774
TSE,2020-10-23,32.4252,33.8086,32.4115,32.8545
TSE,2020-10-26,32.2925,32.3149,31.2438,31.595
TSE,2020-10-27,31.4896,31.6526,30.714,31.033
TSE,2020-10-28,30.3267,30.5179,29.5969,29.6886
TSE,2020-10-29,29.5735,30.4896,29.2408,30.1735
TSE,2020-10-30,29.8594,30.832,29.755,30.356
TSE,2020-11-02,30.9189,31.9589,30.2974,31.7013
TSE,2020-11-03,32.6642,32.8174,31.5862,32.4535
TSE,2020-11-04,31.8243,32.0252,30.1111,30.3949
TSE,2020-11-05,30.5745,34.1052,30.433,33.8564
TSE,2020-11-06,35.6398,36.4125,34.0193,35.1062
TSE,2020-11-09,38.5686,39.074,35.5637,36.1832
TSE,2020-11-10,37.0047,38.7608,36.6808,37.3969
TSE,2020-11-11,38.4837,38.5881,36.794,37.4729
TSE,2020-11-12,36.8906,37.31,34.3238,35.3072
TSE,2020-11-13,35.7734,36.9081,35.7462,36.7745
TSE,2020-11-16,37.5764,38.0408,36.7286,37.3871
TSE,2020-11-17,36.7286,37.8057,36.2349,37.7305
TSE,2020-11-18,38.8749,39.0642,36.7745,36.7842
TSE,2020-11-19,36.6808,37.2534,35.9169,37.0994
TSE,2020-11-20,36.5677,37.0144,36.4125,36.6905
TSE,2020-11-23,37.1286,37.8057,36.8779,37.6525
TSE,2020-11-24,38.5784,39.7335,38.3013,39.1598
TSE,2020-11-25,38.6076,38.832,37.9198,38.2447
TSE,2020-11-27,38.2817,38.5978,37.7208,38.0359
TSE,2020-11-30,37.6428,37.7589,36.1364,36.2398
TSE,2020-12-01,37.2155,37.4993,36.3462,37.0525
TSE,2020-12-02,36.4895,38.6837,36.3315,38.474
TSE,2020-12-03,38.5403,38.9608,38.0359,38.2447
TSE,2020-12-04,38.5208,41.1744,38.3208,41.1452
TSE,2020-12-07,41.4993,41.8017,40.6681,41.4407
TSE,2020-12-08,40.9539,42.2593,40.9539,42.0144
TSE,2020-12-09,42.3471,43.0046,41.2593,41.7354
TSE,2020-12-10,41.1744,42.3745,41.1744,41.7549
TSE,2020-12-11,41.2398,41.7188,40.6008,41.1646
TSE,2020-12-14,42.8993,42.8993,39.9139,40.0759
TSE,2020-12-15,40.3344,41.7646,40.1627,41.7354
TSE,2020-12-16,41.7354,43.034,41.5832,42.9754
TSE,2020-12-17,43.4056,45.6573,43.4056,45.6378
TSE,2020-12-18,45.7627,46.2202,44.6368,45.4563
TSE,2020-12-21,44.3793,46.0047,44.0271,45.313
TSE,2020-12-22,45.6378,46.507,45.2086,46.3725
TSE,2020-12-23,46.7354,48.95,46.4592,48.51
TSE,2020-12-24,48.5949,48.8066,47.8232,48.6241
TSE,2020-12-28,49.7099,50.2651,48.6953,48.8446
TSE,2020-12-29,48.6729,49.0856,46.4592,47.6973
TSE,2020-12-30,48.2632,49.7022,48.2632,49.2729
TSE,2020-12-31,48.7188,49.7393,48.6046,48.8534
TSE,2021-01-04,49.3676,49.749,46.9744,47.471
TSE,2021-01-05,47.5744,50.2837,47.5178,49.2915
TSE,2021-01-06,50.3998,53.1607,50.3998,52.4065
TSE,2021-01-07,53.0846,53.7061,51.4173,52.4827
TSE,2021-01-08,52.1305,52.4436,51.0397,52.1959
TSE,2021-01-11,50.9256,52.8465,50.8114,52.1499
TSE,2021-01-12,52.2827,54.8427,52.0056,54.6895
TSE,2021-01-13,54.3939,54.7285,52.6846,52.9041
TSE,2021-01-14,53.0553,54.6895,52.4729,53.7061
TSE,2021-01-15,52.3676,53.9451,51.7851,52.3871
TSE,2021-01-19,53.228,53.7432,52.2154,53.3909
TSE,2021-01-20,53.8778,54.3363,53.0456,53.5919
TSE,2021-01-21,54.2807,54.6036,52.5012,52.6554
TSE,2021-01-22,51.6992,53.0085,51.0593,52.9509
TSE,2021-01-25,52.6358,52.9138,50.2768,51.871
TSE,2021-01-26,52.5012,52.55,51.0778,51.3753
TSE,2021-01-27,49.4446,51.671,47.7919,50.0846
TSE,2021-01-28,50.9353,51.351,49.6837,50.2095
TSE,2021-01-29,50.2573,50.6963,47.7822,48.5646
TSE,2021-02-01,49.1197,51.2222,48.8525,51.0397
TSE,2021-02-02,51.948,52.2729,49.7792,51.2319
TSE,2021-02-03,50.7529,51.1881,49.6837,50.7725
TSE,2021-02-04,51.7275,52.9802,49.9314,50.6963
TSE,2021-02-05,51.2026,54.0495,51.0593,53.3324
TSE,2021-02-08,54.0788,55.0914,54.0788,54.3939
TSE,2021-02-09,54.8427,55.0914,53.1988,54.2709
TSE,2021-02-10,54.6895,55.4066,53.2573,54.8719
TSE,2021-02-11,55.0817,56.2183,54.4875,56.2183
TSE,2021-02-12,56.3715,57.0026,55.3431,56.4192
TSE,2021-02-16,57.0407,59.0953,56.7831,58.7129
TSE,2021-02-17,58.0251,58.9226,56.4582,58.3402
TSE,2021-02-18,58.0055,58.6787,56.6065,56.9832
TSE,2021-02-19,57.2992,59.9821,57.2992,59.8397
TSE,2021-02-22,59.2378,62.4582,59.0485,61.7226
TSE,2021-02-23,61.1578,61.9606,59.5148,61.5889
TSE,2021-02-24,62.028,64.5879,61.1022,63.3938
TSE,2021-02-25,62.8885,63.4358,61.5889,61.7899
TSE,2021-02-26,61.5889,63.0601,59.1451,61.826
TSE,2021-03-01,63.5187,66.7002,63.0601,66.2982
TSE,2021-03-02,66.1743,66.9382,63.7762,63.7958
TSE,2021-03-03,63.8806,65.9353,63.3469,63.4709
TSE,2021-03-04,63.547,64.5879,59.8104,62.267
TSE,2021-03-05,63.384,64.4222,61.7987,64.0826
TSE,2021-03-08,64.9801,67.2455,64.7217,65.8787
TSE,2021-03-09,66.6904,66.6904,64.5304,64.7217
TSE,2021-03-10,64.8943,70.1206,64.5304,69.4992
TSE,2021-03-11,70.8943,72.2689,69.2329,69.9382
TSE,2021-03-12,70.0338,71.2299,69.4992,71.0006
TSE,2021-03-15,70.9421,70.9518,67.665,69.5947
TSE,2021-03-16,69.2699,70.4172,67.7889,68.3636
TSE,2021-03-17,67.7889,69.8924,67.7509,69.7674
TSE,2021-03-18,70.0533,73.0816,68.4484,68.8982
TSE,2021-03-19,68.6006,68.7831,64.427,66.4045
TSE,2021-03-22,66.4143,66.7392,63.2124,64.3021
TSE,2021-03-23,63.3275,64.2358,59.1606,60.145
TSE,2021-03-24,61.2641,63.4036,59.5929,59.668
TSE,2021-03-25,58.2836,61.9138,57.7695,61.3499
TSE,2021-03-26,62.706,63.3469,61.2826,62.5626
TSE,2021-03-29,62.1051,63.7294,60.2123,60.308
TSE,2021-03-30,60.2797,62.6192,59.4104,61.0056
TSE,2021-03-31,61.2924,62.43,60.108,60.8329
TSE,2021-04-01,61.1675,62.1051,60.3373,61.989
TSE,2021-04-05,62.5139,63.6718,61.8651,62.2953
TSE,2021-04-06,62.1333,63.4036,61.6456,61.8173
TSE,2021-04-07,61.3392,61.826,60.1919,61.0816
TSE,2021-04-08,61.2241,61.6933,58.6134,61.0046
TSE,2021-04-09,60.9383,61.8748,60.5822,61.5987
TSE,2021-04-12,61.6641,62.4963,61.4641,62.4494
TSE,2021-04-13,62.6309,62.6358,60.1236,60.6982
TSE,2021-04-14,60.9568,63.148,60.9568,62.8504
TSE,2021-04-15,63.3675,63.3675,61.0338,62.946
TSE,2021-04-16,63.827,64.2192,62.2817,62.8027
TSE,2021-04-19,62.7841,62.8992,60.9851,61.5694
TSE,2021-04-20,61.4162,61.4924,58.5987,59.5216
TSE,2021-04-21,59.1109,61.989,58.9187,61.3392
TSE,2021-04-22,61.3968,61.5206,58.6036,58.6036
TSE,2021-04-23,58.948,61.4543,58.7851,60.6982
TSE,2021-04-26,60.871,61.7129,60.2592,60.6309
TSE,2021-04-27,60.1061,60.7031,59.5412,60.6134
TSE,2021-04-28,60.5158,61.2631,59.866,60.871
TSE,2021-04-29,60.871,62.1529,59.9704,60.4504
TSE,2021-04-30,59.9236,60.8807,58.9284,59.2251
TSE,2021-05-03,60.1148,61.7518,59.1967,60.7763
TSE,2021-05-04,60.5353,62.5831,59.1967,62.4885
TSE,2021-05-05,63.5489,65.8885,63.5489,64.9557
TSE,2021-05-06,64.7928,65.9977,62.4885,65.6826
TSE,2021-05-07,66.4279,67.2045,64.0084,65.1762
TSE,2021-05-10,65.0992,66.4474,62.8319,62.8797
TSE,2021-05-11,61.9041,65.1665,60.7763,64.9743
TSE,2021-05-12,64.946,65.4241,61.2533,61.5987
TSE,2021-05-13,61.8173,63.7987,61.2153,62.9655
TSE,2021-05-14,63.7509,65.0231,63.0904,64.8124
TSE,2021-05-17,64.9646,66.467,64.2387,66.3821
TSE,2021-05-18,66.4865,66.708,63.463,63.5684
TSE,2021-05-19,62.0475,62.4407,59.827,61.5021
TSE,2021-05-20,61.5021,61.6114,59.7236,60.9568
TSE,2021-05-21,61.7899,63.7704,61.5889,63.148
TSE,2021-05-24,64.1714,64.2387,62.8894,63.7704
TSE,2021-05-25,63.7411,64.3724,61.6172,61.7226
TSE,2021-05-26,61.8358,62.1909,59.9148,61.1665
TSE,2021-05-27,62.1236,62.668,61.3773,62.2777
TSE,2021-05-28,62.8602,63.1284,61.2631,62.1236
TSE,2021-06-01,63.5684,65.0426,62.6777,64.9743
TSE,2021-06-02,65.2426,65.5304,63.5977,64.4299
TSE,2021-06-03,64.1031,64.1031,62.5538,64.0856
TSE,2021-06-04,64.2192,64.4962,63.2524,64.1226
TSE,2021-06-07,63.7216,64.5431,62.2962,62.3538
TSE,2021-06-08,62.2583,63.626,61.186,63.0426
TSE,2021-06-09,62.9851,63.3197,61.9509,62.0572
TSE,2021-06-10,62.7656,63.1383,60.948,61.1197
TSE,2021-06-11,61.6543,62.3343,59.789,60.9655
TSE,2021-06-14,61.2241,61.7129,59.1967,59.6943
TSE,2021-06-15,59.6085,59.9148,57.79,59.6183
TSE,2021-06-16,59.5899,59.5899,56.7285,57.4836
TSE,2021-06-17,56.9967,57.4748,53.4485,55.0261
TSE,2021-06-18,54.03,54.9499,53.1783,53.8007
TSE,2021-06-21,54.7099,56.3461,54.7099,55.9343
TSE,2021-06-22,56.0583,56.1451,54.9012,55.4573
TSE,2021-06-23,55.6388,56.2602,55.3548,55.6856
TSE,2021-06-24,56.1646,56.1646,54.7393,55.5324
TSE,2021-06-25,56.0778,57.9051,55.5324,56.4983
TSE,2021-06-28,56.2797,56.7958,55.0163,55.7616
TSE,2021-06-29,56.2895,56.8339,55.9002,56.308
TSE,2021-06-30,55.7344,57.4563,55.7344,57.2446
TSE,2021-07-01,58.2016,58.4505,56.1266,56.1266
TSE,2021-07-02,56.3363,56.3558,55.4085,55.5129
TSE,2021-07-06,55.5421,55.9051,53.3041,54.0495
TSE,2021-07-07,53.6759,54.8641,52.3734,54.4895
TSE,2021-07-08,52.8622,54.7012,51.9997,53.7529
TSE,2021-07-09,54.9217,56.3207,54.6251,55.5636
TSE,2021-07-12,54.9217,56.1393,54.2612,55.9753
TSE,2021-07-13,55.43,56.1772,54.1598,55.0271
TSE,2021-07-14,54.9802,56.0329,53.4934,53.8192
TSE,2021-07-15,53.1119,53.8964,52.469,52.5939
TSE,2021-07-16,53.1119,53.1587,49.1353,49.4319
TSE,2021-07-19,47.9383,49.2602,46.9988,47.9959
TSE,2021-07-20,48.3315,49.4417,46.6164,48.9831
TSE,2021-07-21,50.6778,51.5968,50.0066,50.5246
TSE,2021-07-22,50.8787,50.8787,49.509,49.8066
TSE,2021-07-23,50.189,50.6241,49.2017,49.8163
TSE,2021-07-26,50.2182,51.4534,50.1509,51.3481
TSE,2021-07-27,50.6681,51.3002,49.7968,50.3998
TSE,2021-07-28,50.7441,52.23,49.911,51.5695
TSE,2021-07-29,52.3831,52.9295,51.9324,52.2592
TSE,2021-07-30,52.3344,53.428,51.31,52.0768
TSE,2021-08-02,52.2777,54.0212,50.9559,50.9753
TSE,2021-08-03,51.3578,51.952,49.5861,51.8651
TSE,2021-08-04,51.3578,51.9324,50.1031,50.3139
TSE,2021-08-05,50.7832,51.3383,47.2963,48.1588
TSE,2021-08-06,49.4807,50.3569,48.9051,50.0544
TSE,2021-08-09,50.5344,50.5344,49.0486,50.1412
TSE,2021-08-10,50.0544,51.6641,49.8163,51.3295
TSE,2021-08-11,51.4534,51.6261,50.428,51.0222
TSE,2021-08-12,50.8505,51.1383,49.3373,49.6144
TSE,2021-08-13,49.668,49.668,48.4846,48.8856
TSE,2021-08-16,48.1861,48.3217,46.6261,47.5452
TSE,2021-08-17,46.7988,47.0564,45.7539,46.5012
TSE,2021-08-18,46.3568,46.9715,45.1207,45.189
TSE,2021-08-19,44.2876,44.7061,42.871,43.1676
TSE,2021-08-20,43.0525,43.7997,42.3442,43.4641
TSE,2021-08-23,44.0681,45.2837,43.7227,45.111
TSE,2021-08-24,45.5335,47.1431,45.4466,46.6642
TSE,2021-08-25,46.4915,47.3627,45.83,46.952
TSE,2021-08-26,46.9226,47.3344,46.3764,46.7013
TSE,2021-08-27,46.9325,49.5569,46.9325,49.5003
TSE,2021-08-30,49.7188,50.4144,49.1647,49.8534
TSE,2021-08-31,49.8163,50.1793,49.3129,49.748
TSE,2021-09-01,49.8729,50.2085,48.8154,49.911
TSE,2021-09-02,49.9792,50.5909,49.7675,49.9598
TSE,2021-09-03,49.9207,49.989,49.0202,49.7383
TSE,2021-09-07,49.6242,50.0456,48.9051,49.1929
TSE,2021-09-08,49.0486,49.1929,46.6358,46.8075
TSE,2021-09-09,46.5676,47.8895,45.9646,47.0856
TSE,2021-09-10,47.5637,48.2924,46.3286,46.4242
TSE,2021-09-13,47.1997,47.6027,46.6154,47.1715
TSE,2021-09-14,47.3627,47.3627,45.4563,45.5617
TSE,2021-09-15,45.629,47.3158,45.629,47.2963
