ticker,date,open,high,low,close
CIO,2019-09-03,11.1054,11.1555,11.0389,11.0793
CIO,2019-09-04,11.0726,11.1864,11.0648,11.1131
CIO,2019-09-05,11.1295,11.1382,11.008,11.0726
CIO,2019-09-06,11.0793,11.0889,10.9993,11.0166
CIO,2019-09-09,11.0244,11.0889,10.9163,11.0562
CIO,2019-09-10,11.0562,11.2539,11.0166,11.1478
CIO,2019-09-11,11.1478,11.3763,11.0889,11.36
CIO,2019-09-12,11.4265,11.4834,11.3176,11.3918
CIO,2019-09-13,11.3841,11.4583,11.2288,11.2925
CIO,2019-09-16,11.3011,11.4583,11.2201,11.3995
CIO,2019-09-17,11.3995,11.5798,11.3425,11.5489
CIO,2019-09-18,11.5885,11.6204,11.467,11.5653
CIO,2019-09-19,11.5798,11.63,11.5219,11.5653
CIO,2019-09-20,11.5885,11.6879,11.5653,11.6204
CIO,2019-09-23,11.6136,11.7197,11.576,11.6704
CIO,2019-09-24,11.6965,11.7197,11.5441,11.6068
CIO,2019-09-25,11.63,11.6965,11.5595,11.6618
CIO,2019-09-26,11.656,11.8768,11.6473,11.8364
CIO,2019-09-27,11.8508,11.8923,11.7361,11.7862
CIO,2019-09-30,11.8103,11.8846,11.7361,11.8016
CIO,2019-10-01,11.8016,11.8364,11.656,11.6965
CIO,2019-10-02,11.6782,11.7939,11.5798,11.7939
CIO,2019-10-03,11.4902,11.6879,11.44,11.5143
CIO,2019-10-04,11.5653,11.6628,11.4902,11.5586
CIO,2019-10-07,11.5653,11.5981,11.4757,11.4988
CIO,2019-10-08,11.4902,11.4988,11.2288,11.2365
CIO,2019-10-09,11.2365,11.2847,11.0475,11.1709
CIO,2019-10-10,11.2211,11.2635,11.0783,11.0783
CIO,2019-10-11,11.1372,11.194,11.0446,11.0542
CIO,2019-10-14,11.0542,11.0542,10.8623,11.0224
CIO,2019-10-15,11.0446,11.2867,11.0446,11.0871
CIO,2019-10-16,11.0871,11.1449,11.0186,11.0716
CIO,2019-10-17,11.0783,11.2635,11.0783,11.2549
CIO,2019-10-18,11.2288,11.3204,11.2125,11.278
CIO,2019-10-21,11.2953,11.413,11.2549,11.4044
CIO,2019-10-22,11.4044,11.4285,11.3551,11.4217
CIO,2019-10-23,11.4217,11.4969,11.3301,11.3869
CIO,2019-10-24,11.413,11.4275,11.2374,11.2471
CIO,2019-10-25,11.2471,11.2549,11.1121,11.1864
CIO,2019-10-28,11.1285,11.2374,11.1006,11.194
CIO,2019-10-29,11.1787,11.3127,11.1488,11.2288
CIO,2019-10-30,11.2125,11.304,11.2037,11.278
CIO,2019-10-31,11.278,11.3204,11.1488,11.304
CIO,2019-11-01,11.3204,11.3551,10.9955,11.2635
CIO,2019-11-04,11.2712,11.3465,11.1864,11.2211
CIO,2019-11-05,11.1709,11.1864,11.0359,11.1468
CIO,2019-11-06,11.1285,11.2288,11.1285,11.1864
CIO,2019-11-07,11.194,11.3551,11.1671,11.3387
CIO,2019-11-08,11.304,11.3465,11.0823,11.1054
CIO,2019-11-11,11.0446,11.1555,11.0272,11.1121
CIO,2019-11-12,11.1198,11.194,11.0716,11.0783
CIO,2019-11-13,11.0272,11.0783,10.9617,10.978
CIO,2019-11-14,10.9453,11.0957,10.9453,11.0716
CIO,2019-11-15,11.0957,11.2471,11.0542,11.2288
CIO,2019-11-18,11.1787,11.2712,11.1006,11.1121
CIO,2019-11-19,11.1709,11.2712,11.063,11.194
CIO,2019-11-20,11.1787,11.304,11.1555,11.1787
CIO,2019-11-21,11.1709,11.1709,10.9539,10.9539
CIO,2019-11-22,10.9376,10.978,10.6859,10.7717
CIO,2019-11-25,10.7795,10.9338,10.7534,10.8112
CIO,2019-11-26,10.8026,11.0783,10.8026,11.0224
CIO,2019-11-27,11.0272,11.2374,11.0138,11.2125
CIO,2019-11-29,11.1864,11.3301,11.1709,11.2125
CIO,2019-12-02,11.2125,11.2346,10.9704,11.1285
CIO,2019-12-03,11.0871,11.1333,10.9955,11.0716
CIO,2019-12-04,11.0783,11.1468,11.0446,11.0716
CIO,2019-12-05,11.0716,11.1584,10.9906,11.0359
CIO,2019-12-06,11.0716,11.1709,11.0542,11.063
CIO,2019-12-09,11.063,11.1054,11.0051,11.0272
CIO,2019-12-10,11.0224,11.1198,10.9955,11.0446
CIO,2019-12-11,11.0272,11.0494,10.7476,10.846
CIO,2019-12-12,10.8189,10.8623,10.6039,10.627
CIO,2019-12-13,10.6039,10.6714,10.3599,10.4438
CIO,2019-12-16,10.4438,10.5374,10.4438,10.5016
CIO,2019-12-17,10.545,10.5769,10.4699,10.5374
CIO,2019-12-18,10.545,10.8112,10.545,10.7534
CIO,2019-12-19,10.7861,10.8189,10.6859,10.7717
CIO,2019-12-20,10.7948,11.0542,10.7717,10.9955
CIO,2019-12-23,11.063,11.1121,10.9289,11.0446
CIO,2019-12-24,11.0359,11.0871,11.0138,11.0224
CIO,2019-12-26,11.0359,11.063,10.9858,11.0359
CIO,2019-12-27,11.063,11.1372,10.9955,11.1121
CIO,2019-12-30,11.1198,11.1198,11.0156,11.1198
CIO,2019-12-31,11.1121,11.2867,11.1121,11.2867
CIO,2020-01-02,11.2374,11.2953,10.9704,11.0716
CIO,2020-01-03,10.978,11.2597,10.978,11.1864
CIO,2020-01-06,11.1709,11.2943,11.1555,11.1623
CIO,2020-01-07,11.4371,11.4371,11.2125,11.2635
CIO,2020-01-08,11.2712,11.4882,11.2125,11.4371
CIO,2020-01-09,11.4593,11.5085,11.2384,11.2481
CIO,2020-01-10,11.2558,11.2886,11.1709,11.2722
CIO,2020-01-13,11.2558,11.4689,11.2558,11.4689
CIO,2020-01-14,11.4593,11.493,11.3744,11.3908
CIO,2020-01-15,11.4689,11.6714,11.4593,11.5778
CIO,2020-01-16,11.6377,11.7389,11.5953,11.6888
CIO,2020-01-17,11.7476,11.8344,11.6463,11.8171
CIO,2020-01-21,11.8171,11.9849,11.8171,11.9174
CIO,2020-01-22,11.9935,12.0273,11.6714,11.6791
CIO,2020-01-23,11.6888,11.8489,11.6463,11.7563
CIO,2020-01-24,11.8412,11.8412,11.6126,11.6194
CIO,2020-01-27,11.5258,11.7148,11.5181,11.655
CIO,2020-01-28,11.7225,11.7563,11.6377,11.6888
CIO,2020-01-29,11.6888,11.7052,11.5778,11.5953
CIO,2020-01-30,11.5181,11.655,11.493,11.6039
CIO,2020-01-31,11.5682,11.5953,11.4082,11.4853
CIO,2020-02-03,11.4853,11.629,11.4776,11.5682
CIO,2020-02-04,11.6714,11.7148,11.5682,11.5682
CIO,2020-02-05,11.5682,11.6791,11.5219,11.6463
CIO,2020-02-06,11.6975,11.7978,11.6975,11.7659
CIO,2020-02-07,11.7563,11.7563,11.6039,11.6039
CIO,2020-02-10,11.5866,11.7747,11.5258,11.7313
CIO,2020-02-11,11.7747,11.8999,11.7747,11.8672
CIO,2020-02-12,11.8836,11.8971,11.7814,11.8489
CIO,2020-02-13,11.8344,11.8999,11.7814,11.8489
CIO,2020-02-14,11.8758,11.9521,11.8344,11.8999
CIO,2020-02-18,11.8489,12.0273,11.7659,12.0032
CIO,2020-02-19,12.0196,12.0196,11.79,11.8412
CIO,2020-02-20,11.7978,11.845,11.7313,11.8412
CIO,2020-02-21,11.8412,11.8923,11.7563,11.8412
CIO,2020-02-24,11.7389,11.7747,11.5634,11.655
CIO,2020-02-25,11.6714,11.7052,11.1709,11.2125
CIO,2020-02-26,11.5682,11.5682,10.847,10.9569
CIO,2020-02-27,10.8132,10.898,10.2625,10.2625
CIO,2020-02-28,10.0398,10.0398,9.4978,9.85559
CIO,2020-03-02,9.85559,10.0744,9.57399,10.0591
CIO,2020-03-03,10.032,10.495,9.87773,9.9559
CIO,2020-03-04,10.0658,10.2856,10.0244,10.1429
CIO,2020-03-05,9.97422,10.0495,9.51323,9.63282
CIO,2020-03-06,9.36954,9.66656,9.26057,9.5383
CIO,2020-03-09,9.04649,9.04649,7.97626,8.03576
CIO,2020-03-10,8.35834,8.73154,8.23934,8.69778
CIO,2020-03-11,8.49479,8.7406,8.13789,8.18881
CIO,2020-03-12,7.43276,7.93403,6.89755,6.92311
CIO,2020-03-13,7.41579,7.63672,7.0506,7.39872
CIO,2020-03-16,6.64277,6.76168,6.30294,6.46437
CIO,2020-03-17,6.48992,7.19495,6.4472,7.19495
CIO,2020-03-18,6.78724,6.93159,5.98866,6.32001
CIO,2020-03-19,6.23495,7.52601,6.20969,6.45588
CIO,2020-03-20,6.48992,7.04211,6.17564,6.29435
CIO,2020-03-23,6.13302,6.48992,5.77622,6.08201
CIO,2020-03-24,6.28597,6.6258,6.02232,6.12464
CIO,2020-03-25,6.16716,6.30709,5.8441,6.1499
CIO,2020-03-26,5.81884,6.37083,5.79328,6.12464
CIO,2020-03-27,5.98866,6.40679,5.96321,5.96321
CIO,2020-03-30,5.89531,6.29435,5.52144,6.23495
CIO,2020-03-31,6.2011,6.32001,5.94623,6.14151
CIO,2020-04-01,5.89531,6.03967,5.61488,5.90389
CIO,2020-04-02,5.79328,6.13302,5.76782,6.06513
CIO,2020-04-03,5.85278,6.23495,5.81016,6.00553
CIO,2020-04-06,6.19252,6.40275,6.07372,6.22637
CIO,2020-04-07,6.35395,6.58327,6.18404,6.25193
CIO,2020-04-08,6.38211,6.46745,6.26947,6.33872
CIO,2020-04-09,6.49474,7.26651,6.45588,7.15378
CIO,2020-04-13,7.06718,7.17982,6.76361,7.07576
CIO,2020-04-14,7.27529,7.49217,7.1019,7.29265
CIO,2020-04-15,7.00633,7.20585,6.72917,7.1452
CIO,2020-04-16,7.15378,7.23179,7.00633,7.04124
CIO,2020-04-17,7.1885,7.47027,7.12774,7.29265
CIO,2020-04-20,7.15378,7.37933,7.1019,7.24057
CIO,2020-04-21,7.06718,7.43122,7.03246,7.33585
CIO,2020-04-22,7.52659,7.52659,7.27529,7.30981
CIO,2020-04-23,7.29265,7.62409,7.19813,7.32717
CIO,2020-04-24,7.40519,7.55273,7.34453,7.39659
CIO,2020-04-27,7.45735,7.93431,7.45735,7.80423
CIO,2020-04-28,8.00375,8.38553,7.93431,8.11629
CIO,2020-04-29,8.32458,8.87928,8.18138,8.7406
CIO,2020-04-30,8.61003,8.8274,8.48071,8.75796
CIO,2020-05-01,8.55795,8.61003,8.33307,8.48949
CIO,2020-05-04,8.2811,8.48158,8.24638,8.37676
CIO,2020-05-05,8.54185,8.72324,8.15968,8.15968
CIO,2020-05-06,8.10771,8.3592,8.01223,8.10771
CIO,2020-05-07,8.14252,8.84504,8.14252,8.6541
CIO,2020-05-08,8.88853,9.15816,8.68033,9.07812
CIO,2020-05-11,8.87928,8.96665,8.68853,8.76712
CIO,2020-05-12,8.83588,8.87002,8.2376,8.25506
CIO,2020-05-13,8.15091,8.18562,7.37499,7.40519
CIO,2020-05-14,7.21434,7.2451,6.90228,7.21434
CIO,2020-05-15,7.1885,7.22745,7.0151,7.16246
CIO,2020-05-18,7.3533,8.01223,7.34453,7.93431
CIO,2020-05-19,7.87356,7.96893,7.59612,7.62206
CIO,2020-05-20,7.648,7.82149,7.61348,7.70876
CIO,2020-05-21,7.72612,8.09893,7.6915,7.96017
CIO,2020-05-22,7.99479,7.99479,7.58734,7.71744
CIO,2020-05-26,7.97751,8.20298,7.813,8.09025
CIO,2020-05-27,8.32458,8.3592,8.12497,8.33307
CIO,2020-05-28,8.41109,8.52382,8.21166,8.26374
CIO,2020-05-29,8.16826,8.28978,8.01223,8.04695
CIO,2020-06-01,8.04695,8.40222,7.98687,8.17704
CIO,2020-06-02,8.25506,8.58486,8.17704,8.42873
CIO,2020-06-03,8.57589,8.93096,8.53269,8.80155
CIO,2020-06-04,8.80155,8.93096,8.56703,8.9058
CIO,2020-06-05,9.19018,9.45055,9.06096,9.0867
CIO,2020-06-08,9.25382,9.66849,9.15816,9.64342
CIO,2020-06-09,9.3734,9.4438,9.05334,9.16704
CIO,2020-06-10,9.3223,9.3223,8.85334,8.97474
CIO,2020-06-11,8.56703,8.70598,8.25506,8.36769
CIO,2020-06-12,8.76712,8.80155,8.40048,8.68033
CIO,2020-06-15,8.34175,8.9572,8.32458,8.92258
CIO,2020-06-16,9.33098,9.41776,9.05334,9.25382
CIO,2020-06-17,9.24418,9.28083,8.89644,8.9488
CIO,2020-06-18,8.81814,9.13049,8.7406,9.05334
CIO,2020-06-19,9.07051,9.15816,8.55795,8.63617
CIO,2020-06-22,8.56703,8.77532,8.43751,8.71505
CIO,2020-06-23,8.75796,8.81814,8.38553,8.58486
CIO,2020-06-24,8.41109,8.48071,8.00375,8.30704
CIO,2020-06-25,8.24638,8.56703,8.2376,8.54985
CIO,2020-06-26,8.48071,8.79229,8.27242,8.78352
CIO,2020-06-29,8.89644,8.93096,8.62807,8.74976
CIO,2020-06-30,8.69682,8.84504,8.61899,8.72324
CIO,2020-07-01,8.72324,8.87928,8.54185,8.68853
CIO,2020-07-02,8.92258,8.93096,8.66317,8.68033
CIO,2020-07-06,8.86162,8.9488,8.61899,8.67136
CIO,2020-07-07,8.61003,8.62807,8.3592,8.47175
CIO,2020-07-08,8.45439,8.55795,8.24638,8.3592
CIO,2020-07-09,8.38553,8.42083,7.99806,8.11243
CIO,2020-07-10,7.99806,8.40318,7.99806,8.3592
CIO,2020-07-13,8.38553,8.48235,8.27107,8.30616
CIO,2020-07-14,8.26229,8.53568,8.26229,8.3592
CIO,2020-07-15,8.49122,8.6406,8.40318,8.4648
CIO,2020-07-16,8.38553,8.47367,8.324,8.39441
CIO,2020-07-17,8.37676,8.58853,8.3592,8.44715
CIO,2020-07-20,8.39441,8.46124,8.28862,8.34146
CIO,2020-07-21,8.34146,8.57956,8.34146,8.41205
CIO,2020-07-22,8.39441,8.6813,8.39441,8.58853
CIO,2020-07-23,8.57049,8.6785,8.48235,8.52642
CIO,2020-07-24,8.56152,8.64967,8.35034,8.38553
CIO,2020-07-27,8.34146,8.41263,7.91002,8.09488
CIO,2020-07-28,8.01561,8.44715,8.01561,8.42083
CIO,2020-07-29,8.39441,8.48235,8.18302,8.37676
CIO,2020-07-30,8.20945,8.21813,7.98041,8.03335
CIO,2020-07-31,7.92747,7.93615,7.53122,7.61936
CIO,2020-08-03,7.61936,7.71609,7.24925,7.31974
CIO,2020-08-04,7.31974,7.72496,7.31974,7.66324
CIO,2020-08-05,7.75128,7.75128,7.46593,7.61049
CIO,2020-08-06,7.64569,8.04203,7.64569,7.88349
CIO,2020-08-07,7.79545,8.11243,7.76894,8.10366
CIO,2020-08-10,8.10366,8.45583,8.02449,8.324
CIO,2020-08-11,8.4648,8.62363,8.25351,8.28862
CIO,2020-08-12,8.31514,8.36788,8.05968,8.20945
CIO,2020-08-13,8.13008,8.25351,7.93615,7.94512
CIO,2020-08-14,7.90114,8.09488,7.82187,7.91002
CIO,2020-08-17,7.96276,8.02449,7.82621,7.91002
CIO,2020-08-18,7.86585,7.86585,7.51348,7.56622
CIO,2020-08-19,7.5751,7.61049,7.30199,7.39014
CIO,2020-08-20,7.28455,7.46083,7.24481,7.25812
CIO,2020-08-21,7.26689,7.27577,7.09959,7.26689
CIO,2020-08-24,7.26689,7.28455,7.13469,7.28455
CIO,2020-08-25,7.28455,7.46083,7.24925,7.39014
CIO,2020-08-26,7.33729,7.41656,7.21396,7.2316
CIO,2020-08-27,7.21396,7.41656,7.21396,7.2316
CIO,2020-08-28,7.28455,7.28455,7.13469,7.21396
CIO,2020-08-31,7.1964,7.21396,7.05117,7.08193
CIO,2020-09-01,7.07306,7.17008,6.97614,7.10835
CIO,2020-09-02,7.09091,7.11713,6.94105,7.07306
CIO,2020-09-03,7.07306,7.34626,7.06429,7.11713
CIO,2020-09-04,7.14356,7.29331,6.97614,7.10835
CIO,2020-09-08,7.13469,7.1613,6.9585,7.09091
CIO,2020-09-09,7.07306,7.13469,6.84394,6.93207
CIO,2020-09-10,6.87943,6.96737,6.73843,6.84394
CIO,2020-09-11,6.89697,6.89697,6.6151,6.67672
CIO,2020-09-14,6.65917,7.02022,6.58867,6.97614
CIO,2020-09-15,6.94982,7.08193,6.89697,6.90585
CIO,2020-09-16,6.90585,7.06429,6.86158,6.93207
CIO,2020-09-17,6.85281,6.94982,6.85281,6.86158
CIO,2020-09-18,6.91463,6.91463,6.57103,6.79128
CIO,2020-09-21,6.59745,6.65039,6.37729,6.41239
CIO,2020-09-22,6.53583,6.90585,6.50063,6.5447
CIO,2020-09-23,6.48298,6.60632,6.21866,6.22743
CIO,2020-09-24,6.32445,6.51818,6.20998,6.49176
CIO,2020-09-25,6.439,6.57103,6.439,6.52705
CIO,2020-09-28,6.6151,6.89697,6.60632,6.78241
CIO,2020-09-29,6.78241,6.78241,6.50941,6.64142
CIO,2020-09-30,6.62378,6.77807,6.51818,6.62378
CIO,2020-10-01,6.60632,6.74721,6.53583,6.74721
CIO,2020-10-02,6.6151,6.89697,6.56225,6.84394
CIO,2020-10-05,6.92339,6.95831,6.74721,6.77354
CIO,2020-10-06,6.86158,6.94105,6.72966,6.76486
CIO,2020-10-07,6.80083,6.83661,6.62213,6.77373
CIO,2020-10-08,6.80083,6.97152,6.70632,6.85455
CIO,2020-10-09,6.83661,6.87113,6.64807,6.68395
CIO,2020-10-12,6.65705,6.7827,6.53111,6.73785
CIO,2020-10-13,6.72899,6.73785,6.54017,6.64807
CIO,2020-10-14,6.65705,6.69282,6.45048,6.46832
CIO,2020-10-15,6.40555,6.62107,6.38742,6.59417
CIO,2020-10-16,6.56726,6.57614,6.32454,6.34247
CIO,2020-10-19,6.37854,6.4773,6.16736,6.18992
CIO,2020-10-20,6.2527,6.32454,6.13601,6.24363
CIO,2020-10-21,6.19889,6.29773,6.10911,6.18992
CIO,2020-10-22,6.26166,6.31828,6.19898,6.21683
CIO,2020-10-23,6.24363,6.33351,6.17642,6.29773
CIO,2020-10-26,6.24363,6.2527,5.92935,6.11807
CIO,2020-10-27,6.14488,6.14488,5.88432,5.90235
CIO,2020-10-28,5.80351,5.83948,5.59704,5.67785
CIO,2020-10-29,5.64179,5.94729,5.4981,5.83948
CIO,2020-10-30,5.82145,5.83948,5.63291,5.67785
CIO,2020-11-02,5.71383,5.82145,5.63291,5.81257
CIO,2020-11-03,5.92029,6.07314,5.84217,6.0551
CIO,2020-11-04,5.99232,6.06408,5.69579,5.72259
CIO,2020-11-05,5.83948,6.21701,5.82145,5.84854
CIO,2020-11-06,5.87544,5.87544,5.61488,5.69579
CIO,2020-11-09,6.11807,6.69282,6.09995,6.5582
CIO,2020-11-10,6.63901,7.02533,6.57614,6.85455
CIO,2020-11-11,6.85455,6.85455,6.5583,6.74683
CIO,2020-11-12,6.64807,6.7827,6.4773,6.75579
CIO,2020-11-13,6.87258,7.09726,6.7827,7.05223
CIO,2020-11-16,7.24095,7.94174,7.24095,7.9238
CIO,2020-11-17,7.86989,8.00462,7.75302,7.86083
CIO,2020-11-18,7.86989,8.02256,7.65417,7.65417
CIO,2020-11-19,7.64521,7.69911,7.42958,7.60934
CIO,2020-11-20,7.50142,7.77105,7.45659,7.73508
CIO,2020-11-23,7.84299,8.17521,7.78909,8.10337
CIO,2020-11-24,8.26499,8.56152,8.25602,8.3999
CIO,2020-11-25,8.3999,8.53472,8.19325,8.21118
CIO,2020-11-27,8.20231,8.22922,8.03152,8.15718
CIO,2020-11-30,8.13036,8.16682,7.77105,7.87867
CIO,2020-12-01,8.04956,8.33692,7.96595,8.29209
CIO,2020-12-02,8.29209,8.56152,8.29209,8.46278
CIO,2020-12-03,8.53472,8.6785,8.39093,8.54368
CIO,2020-12-04,8.59749,8.96665,8.54368,8.86712
CIO,2020-12-07,8.84958,8.89413,8.52565,8.53472
CIO,2020-12-08,8.4539,8.63452,8.43568,8.54368
CIO,2020-12-09,8.58853,8.6244,8.43568,8.58853
CIO,2020-12-10,8.53472,8.69605,8.52565,8.66943
CIO,2020-12-11,8.64244,8.75892,8.57049,8.7325
CIO,2020-12-14,8.75073,9.00107,8.6515,8.66943
CIO,2020-12-15,8.66943,8.86712,8.6515,8.84958
CIO,2020-12-16,8.88477,8.9572,8.72324,8.75073
CIO,2020-12-17,8.77705,8.83116,8.61562,8.68767
CIO,2020-12-18,8.66943,8.72788,8.29209,8.38197
CIO,2020-12-21,8.24715,8.51659,8.15718,8.48071
CIO,2020-12-22,8.56152,8.56152,8.35052,8.43568
CIO,2020-12-23,8.49875,8.58853,8.31002,8.32796
CIO,2020-12-24,8.37299,8.59749,8.31002,8.57956
CIO,2020-12-28,8.75892,8.83588,8.6244,8.75073
CIO,2020-12-29,8.76799,9.16414,8.56152,8.64244
CIO,2020-12-30,8.66943,8.80435,8.53472,8.66943
CIO,2020-12-31,8.66943,8.80435,8.61562,8.77705
CIO,2021-01-04,8.78631,8.79509,8.53906,8.55256
CIO,2021-01-05,8.58853,8.70511,8.53472,8.56152
CIO,2021-01-06,8.6244,8.85796,8.6244,8.74156
CIO,2021-01-07,8.7325,8.84042,8.57049,8.72324
CIO,2021-01-08,8.71409,8.80531,8.48601,8.67763
CIO,2021-01-11,8.48601,8.7325,8.44947,8.49527
CIO,2021-01-12,8.50424,8.78669,8.47695,8.76876
CIO,2021-01-13,8.84225,8.85527,8.7325,8.78669
CIO,2021-01-14,8.84225,8.88757,8.75073,8.85141
CIO,2021-01-15,8.82382,9.10667,8.78438,9.07812
CIO,2021-01-19,9.20561,9.20561,8.82382,8.9058
CIO,2021-01-20,8.87831,8.97282,8.71409,8.82382
CIO,2021-01-21,8.81448,8.87831,8.68679,8.81448
CIO,2021-01-22,8.76876,8.91515,8.68679,8.89644
CIO,2021-01-25,8.88757,9.10667,8.68679,8.85141
CIO,2021-01-26,8.93289,8.96896,8.75073,8.94225
CIO,2021-01-27,8.75979,8.9517,8.57715,8.62295
CIO,2021-01-28,8.68679,8.94225,8.62295,8.75073
CIO,2021-01-29,8.66847,8.85979,8.57734,8.59556
CIO,2021-02-01,8.6594,8.83299,8.49537,8.75979
CIO,2021-02-02,8.75979,8.87831,8.72334,8.81448
CIO,2021-02-03,8.81448,8.87831,8.72324,8.84225
CIO,2021-02-04,8.85141,9.15247,8.85141,9.07051
CIO,2021-02-05,9.12383,9.12383,8.99644,9.11622
CIO,2021-02-08,9.14293,9.38015,9.13434,9.37147
CIO,2021-02-09,9.38015,9.55374,9.25382,9.51709
CIO,2021-02-10,9.52673,9.75432,9.46213,9.50744
CIO,2021-02-11,9.49973,9.71864,9.38015,9.45345
CIO,2021-02-12,9.37147,9.45345,8.75073,9.18922
CIO,2021-02-16,9.26154,9.36183,9.16221,9.20561
CIO,2021-02-17,9.15247,9.38015,9.14293,9.26154
CIO,2021-02-18,9.18922,9.31651,9.12383,9.19693
CIO,2021-02-19,9.22489,9.27118,9.06096,9.26154
CIO,2021-02-22,9.24418,9.54409,9.17186,9.47177
CIO,2021-02-23,9.48045,9.89997,9.46213,9.83629
CIO,2021-02-24,9.92788,10.1285,9.89027,10.1015
CIO,2021-02-25,10.1651,10.4582,9.65499,9.78132
CIO,2021-02-26,9.75432,10.0282,9.27118,9.27118
CIO,2021-03-01,9.43416,9.58074,9.25382,9.32615
CIO,2021-03-02,9.30687,9.58074,9.14293,9.49973
CIO,2021-03-03,9.56338,10.0186,9.56338,9.96452
CIO,2021-03-04,9.97422,10.0986,9.64631,9.75432
CIO,2021-03-05,9.9366,9.9366,9.63667,9.92788
CIO,2021-03-08,9.9462,10.3465,9.92788,10.2663
CIO,2021-03-09,10.3204,10.3204,9.79096,9.81797
CIO,2021-03-10,9.80063,10.0041,9.68006,9.9559
CIO,2021-03-11,9.9462,10.1458,9.78132,10.1458
CIO,2021-03-12,10.1554,10.4197,10.1554,10.4023
CIO,2021-03-15,10.3397,10.4833,10.1285,10.3107
CIO,2021-03-16,10.2828,10.3107,9.98284,10.0186
CIO,2021-03-17,9.97422,10.1554,9.88351,10.1015
CIO,2021-03-18,10.0561,10.1651,9.80063,9.83629
CIO,2021-03-19,9.64631,9.91828,9.28854,9.28854
CIO,2021-03-22,9.32615,9.46213,9.07812,9.3898
CIO,2021-03-23,9.34351,9.53541,9.2789,9.35219
CIO,2021-03-24,9.46213,9.89997,9.39847,9.47177
CIO,2021-03-25,9.36183,10.2924,9.22489,9.41776
CIO,2021-03-26,9.54409,9.72828,9.40812,9.58074
CIO,2021-03-29,9.58074,9.75432,9.29819,9.4438
CIO,2021-03-30,9.51709,9.78132,9.43416,9.58942
CIO,2021-03-31,9.60774,9.83629,9.55374,9.68971
CIO,2021-04-01,9.78132,10.3397,9.74468,10.3107
CIO,2021-04-05,10.33,10.5209,9.9366,10.1458
CIO,2021-04-06,10.2018,10.3927,10.1458,10.1835
CIO,2021-04-07,10.0822,10.2374,10.0378,10.1747
CIO,2021-04-08,10.1275,10.2944,9.93366,9.98862
CIO,2021-04-09,9.98862,10.1102,9.90477,10.0543
CIO,2021-04-12,10.0262,10.1651,9.94336,10.1275
CIO,2021-04-13,10.1275,10.2577,10.0262,10.1921
CIO,2021-04-14,10.2211,10.358,10.1005,10.1102
CIO,2021-04-15,10.1651,10.2673,10.0726,10.2577
CIO,2021-04-16,10.332,10.4052,10.1458,10.2384
CIO,2021-04-19,10.2384,10.2673,10.0832,10.2384
CIO,2021-04-20,10.2384,10.3493,10.1554,10.248
CIO,2021-04-21,10.2211,10.4332,10.1747,10.2211
CIO,2021-04-22,10.2673,10.332,10.1458,10.1651
CIO,2021-04-23,10.2297,10.3387,10.1371,10.2211
CIO,2021-04-26,10.3127,10.386,10.1835,10.2211
CIO,2021-04-27,10.1835,10.2751,10.113,10.1554
CIO,2021-04-28,10.1921,10.2297,10.1178,10.1371
CIO,2021-04-29,10.2577,10.332,10.1178,10.1275
CIO,2021-04-30,10.0909,10.1747,10.0543,10.1102
CIO,2021-05-03,10.304,10.6184,10.2018,10.5538
CIO,2021-05-04,10.5538,10.6734,10.304,10.3416
CIO,2021-05-05,10.4429,10.4429,10.1102,10.2018
CIO,2021-05-06,10.2018,10.3686,10.1458,10.3493
CIO,2021-05-07,10.71,10.7283,10.4785,10.4785
CIO,2021-05-10,10.6184,10.6367,10.0629,10.0629
CIO,2021-05-11,9.98862,10.0069,9.78517,9.92406
CIO,2021-05-12,9.92406,9.98,9.6926,9.76782
CIO,2021-05-13,9.77553,10.1275,9.76782,10.0543
CIO,2021-05-14,10.1554,10.2673,10.0726,10.2018
CIO,2021-05-17,10.1458,10.2847,10.0629,10.2384
CIO,2021-05-18,10.1275,10.386,10.1178,10.2577
CIO,2021-05-19,10.332,10.332,9.94336,10.2577
CIO,2021-05-20,10.1835,10.332,10.0726,10.3127
CIO,2021-05-21,10.3773,10.5258,10.304,10.5258
CIO,2021-05-24,10.5354,10.8074,10.4699,10.7572
CIO,2021-05-25,10.7572,10.7669,10.4429,10.4525
CIO,2021-05-26,10.4968,10.7572,10.4429,10.71
CIO,2021-05-27,10.7283,10.8759,10.6927,10.6927
CIO,2021-05-28,10.7765,10.8681,10.6463,10.6927
CIO,2021-06-01,10.8402,11.0437,10.8026,10.9877
CIO,2021-06-02,11.0803,11.0996,10.9145,11.0166
CIO,2021-06-03,11.0716,11.5663,11.0523,11.2742
CIO,2021-06-04,11.4044,11.4044,11.0166,11.0899
CIO,2021-06-07,11.1999,11.5056,11.195,11.413
CIO,2021-06-08,11.4882,11.6445,11.4313,11.5981
CIO,2021-06-09,11.6638,11.9125,11.5981,11.8846
CIO,2021-06-10,11.8942,11.9684,11.793,11.8489
CIO,2021-06-11,11.8575,11.8575,11.6907,11.7833
CIO,2021-06-14,11.793,11.793,11.6541,11.7833
CIO,2021-06-15,11.8758,11.9415,11.6811,11.7554
CIO,2021-06-16,11.7833,11.8489,11.6541,11.7283
CIO,2021-06-17,11.7466,11.8257,11.6174,11.8016
CIO,2021-06-18,11.7283,11.7698,11.3859,11.4227
